"22",-1.29561600761024e-07,1.75589318134181e-05,1.82919414955064e-05,1.28755354040174e-05,0.000119302711633669,9.9127072411258e-05,2.24791273257268e-05,7.31441745457491e-05,1.25409545269476e-05,6.81443507682529e-05,7.66962795593479e-06,4.86836381444182e-05,-1.91394356686935e-05,-4.66224197322479e-05,2.55587657574983e-05,2.80086137260273e-05,6.64418469686581e-05,3.1486230868307e-05,8.70248380209349e-06,-2.77155452431595e-05,3.53452248038957e-05,3.3628361072583e-05,0.000104207783920673,3.65050740754846e-05,0.000427417064979686,7.91072786302481e-05,-8.57310649433912e-06,1.18789103544131e-05,9.79761645072321e-05,-2.47578755123831e-05,3.47496046099675e-05,2.27071853857313e-05,0.000204946291576821,0.000410849583152565,0.000262363301454497,3.88179820571443e-05,0.000313802523703793,2.29375139996665e-06,2.59881705504029e-05,0.000218700986049454,0.000255987466333456,-8.10890656206977e-08,3.29618204988379e-05,7.2127591776697e-05,0.000119894863167272,7.99280356306541e-06,5.12267202486122e-05,0.00016608998061477,6.27787086943849e-05,0.000532791287396135,0.00123473381949715,0.00050046003264303,0.000202153386038158,0.000380678157565419,0.000262471016847695,0.000226255879141817,0.000288691073356312,0.000240787615279423,0.00022429729444971,0.000207998181534886,0.000804035658264961
"23",0.000291687365032862,8.33427283658376e-05,7.5124083892348e-05,7.9993268048445e-05,7.9033247296486e-05,0.000148663774158932,0.00014637507492416,0.000391109184669628,0.000369028643039717,0.00016810447580929,5.35420188055566e-05,2.2920311536011e-05,-4.15705918392661e-05,7.22646525824501e-05,0.000132722942028098,6.60401801507475e-05,-1.94461428925515e-05,0.000261780135030959,7.29369252578516e-05,-2.71531279901992e-05,0.000206306398234575,0.000222059965624901,3.69558794794755e-05,0.000110967856039556,-3.93847860967118e-05,5.51291163580921e-05,1.41992666503218e-05,7.92666943666529e-06,0.000225197858610006,0.00036911570032098,4.2231695340257e-05,9.43410095731983e-06,-1.60720096562601e-05,1.92730041050544e-05,1.78775369690255e-05,0.000216430879983808,0.000250635191838343,1.88367109227319e-05,0.000262507801192705,6.99943740720878e-05,0.000100885343521275,4.57003177789941e-05,3.90100531717335e-05,0.000125385865272562,0.000271966618061485,0.000155754054747629,-2.07477481649765e-05,3.40597300821756e-05,9.09853852524748e-05,0.000105584533510734,7.28399487090399e-05,6.77267435035573e-05,-3.6488615130994e-06,8.74592211587968e-05,-3.86481702318176e-07,-3.30409903978094e-05,-6.36902360665007e-06,1.40719004965183e-05,-3.81646813849609e-05,-1.65029418696274e-06,0.000347966775943752
"24",0.000189942766091637,6.22699244562882e-05,0.000232842814637945,0.000142636485183244,1.55911789196607e-05,1.74905879310908e-05,0.000405628709766696,0.000571648639570474,0.000212897195220838,0.000127353345696637,-3.83525104332154e-07,-1.27403739659007e-06,-2.89735542403432e-05,-4.41473360694157e-05,7.16113447757462e-05,7.52378334511596e-05,1.60212716256746e-05,0.000117454255038016,1.68774880164975e-05,8.1002834294369e-05,0.00013998098642302,8.58886888976399e-05,-5.74023090589019e-06,0.000130174525990606,0.000121062908973098,-4.93739115195503e-06,0.000426977755222179,0.000194176022685531,0.000217612238007626,1.98522934600565e-05,0.000330642911459386,8.06825415174147e-05,7.38826071299838e-05,9.93783842759166e-05,0.000379342136136541,6.09304311966085e-05,-9.57811982909976e-06,-6.22280924323472e-06,7.56572929852864e-05,0.000311276418249706,5.02617339922998e-05,0.000384865466878649,3.7239838730886e-05,-1.66630429234903e-06,5.90661612095863e-05,7.54790826128572e-05,-1.97201338044231e-05,1.77596991522256e-05,0.00010283476535907,0.00021201446075916,0.00140388677864153,0.00077378723070123,0.000158481821571048,-1.20483485439566e-05,2.22877533882566e-05,-3.40567489349003e-05,8.65135815784539e-06,1.68206361267669e-05,0.00016716189641054,0.000157656919082576,0.000284567065845288
"25",3.25181558616979e-05,5.95212978593904e-05,0.000309127569533035,0.000166229385143104,9.59888112279314e-05,0.000225280539528669,0.000329217112128896,0.000108174218033973,8.81414450497729e-05,6.72654048246466e-05,1.64363515405292e-05,5.35635718118129e-07,4.03335671217599e-05,0.000291035470297215,0.000490637282382845,9.18812060900007e-05,6.99994319420943e-06,0.000382260869633764,2.54410229840593e-05,-2.73406004078526e-05,0.000524074416018294,0.00057046215112528,-1.96994255448362e-05,0.000104319393364193,-3.93847860967118e-05,6.56649755382819e-05,0.000158104766347846,0.000179355119243976,0.000550295884426293,8.42820309918867e-05,0.000448719655796768,9.18413293112119e-05,4.67328429824262e-05,7.10953673664278e-05,2.94454439542499e-05,4.42183228009676e-07,1.73785647936788e-06,-4.56851329095817e-06,0.000267238193805551,0.000345259804753595,7.05470810730595e-05,0.000181719674449168,2.3078123204106e-05,3.06776446283902e-06,4.13303203203704e-06,3.90140253029825e-05,-2.09662703027169e-05,2.02787948413997e-05,2.33666400789716e-05,0.000117056022675235,0.0009311487717696,0.000390920506703674,0.000516042755645513,-6.60717240445226e-06,1.38725733546412e-05,-3.12255447668245e-05,-3.68911490433972e-06,2.17683602612144e-05,0.000237829362406355,9.20607286144138e-05,0.000459427556600729
"26",-1.29561600761024e-07,1.75589318134181e-05,1.51883101294861e-06,0.000736526725552119,0.000344670415555799,0.00025698402864718,0.000352868320921548,0.000533025771109099,0.000233814326986047,2.02018447533668e-05,0.000259458084397192,0.000216903005999312,2.19141069399397e-05,5.88094997845033e-05,1.61031031453866e-05,0.000179477904189164,0.000485377509744918,0.00036092573954785,0.000174747840983309,0.000109436150971808,5.12831222690604e-05,4.99034866393848e-05,0.000254639675433879,0.000263882497572918,7.23568334789631e-05,-3.5321840212985e-05,0.000203696273156972,3.25046676439095e-05,0.000140672371897771,0.000357495106377363,0.000424169045588005,2.57276091494659e-05,0.000246992386495605,8.48788629489002e-05,0.000303955776008113,0.000455387991652212,1.31260240242532e-05,6.58266683179468e-06,7.59409948557316e-07,0.000208154417824109,0.000171614783785163,5.203022290542e-05,5.78923405407734e-05,3.51826633156011e-05,2.53869928940317e-05,1.42563684375149e-06,1.78320550964964e-05,0.000161644517633875,0.000453550656992306,0.000286366705343889,0.000632015117703747,0.000265732477058697,9.36568430651807e-05,7.37188773721698e-05,9.52193136795898e-05,0.000251872596634242,7.45746564191452e-05,0.000152828075111468,5.66500080979351e-05,8.09246311628422e-05,0.000389892390686285
"27",-1.29561600761024e-07,1.75589318134181e-05,6.31092349963715e-05,8.40610094208346e-05,0.000137671239226068,7.600994492901e-05,0.000256444161997658,5.2036327828486e-05,0.000106070415134237,-4.32873749091652e-06,4.23287677089824e-05,6.23230463488691e-05,0.000126343080343649,1.24639734804643e-05,9.44911834427093e-06,0.000137139500107902,4.15760683909027e-06,4.30323012677425e-05,3.96342892728887e-05,-2.10993753199277e-06,0.000137011191864294,5.05577630440803e-05,-8.28429965942233e-06,0.000190749408143919,0.000761300741917742,0.000106112986643838,0.000121865363499566,1.84248093744329e-05,4.11923759979873e-05,-5.58389550541557e-06,0.000279203537688646,2.42173972675986e-05,0.000490859737024552,0.000281964949134641,0.000141485172283052,0.000124890095911833,0.000239806506375695,2.81497844318441e-05,4.47520612480256e-05,0.000450725487007047,0.000123683919443899,2.56863866172036e-06,1.70593941052245e-05,6.82891576508689e-05,0.00018605037235854,1.09727850778579e-06,6.37777353393403e-05,0.000216471894398252,0.000566892553664083,0.000250252757974164,0.000786923617130707,0.000369012601515803,3.93403347592123e-05,6.56120745380598e-05,8.2362788628233e-05,0.000594913856967583,0.000238039877951821,0.000142932626842573,0.00015964408087907,5.04147751311389e-05,0.00048090165195666
"28",0.000230193376661792,0.000105698224687273,0.000227121458020814,0.000333820329685553,9.59888112279314e-05,3.80978558581233e-05,0.000199135463769307,0.000379432503506887,0.000262948903373302,0.000114568677426001,0.000119802138921677,6.28579251019849e-05,-4.68935036375717e-05,-6.80513423017567e-06,-1.05717344696431e-06,0.000129109802782145,1.68601000855187e-06,0.000584317101623883,6.88137417549514e-05,9.91954260077009e-06,8.73166295816066e-05,8.73608108082049e-05,1.09621335194731e-05,9.54547764637079e-05,-3.48671211233428e-05,-1.14768899534521e-05,0.000286696195809483,0.000134892408919314,0.000189437075770214,-6.48771947880797e-06,0.000232440470624336,5.37504296241146e-05,0.000239784484509528,0.000169190894368958,6.88283182972046e-05,7.4720990874984e-05,-7.66505206403188e-06,-1.46266326807994e-05,0.00010987379955154,0.000342916122925741,0.000133557318465508,0.000308317776977685,4.38781428840641e-05,-8.34643565086231e-07,1.30150535128075e-05,7.92811265029863e-05,-2.04306109086661e-05,3.64306436719865e-05,4.96413524892471e-05,0.000169739898838128,0.00093916128036065,0.000433693083499042,0.000322250188322711,-7.40411234407663e-06,5.29096585105792e-05,-3.25175183447033e-05,2.76071843167989e-05,0.000100052351010695,0.000125062129434309,0.000305629720836337,0.0004686307403247
"29",-1.29561600761024e-07,1.75589318134181e-05,-6.50060384539767e-06,-6.24284904621352e-06,-3.13058958797702e-06,4.06077154133388e-05,2.83009633362259e-05,9.20065056547928e-05,6.68507930744713e-05,1.41291273248146e-05,2.14313452108213e-05,2.19397004886322e-05,0.000131025993949197,-3.12237448634865e-05,5.59681135415134e-06,4.50899698553642e-05,-6.05858721368633e-05,0.000176439614687306,4.01893332059715e-05,-3.21680151624289e-05,4.36606495683294e-05,4.48328445029943e-05,-2.64310372767712e-06,5.90737140731144e-06,4.55331976995845e-05,0.000364059883814,-2.16691528115933e-06,1.39785383419666e-05,0.000656494572859613,0.000210300916424885,2.52800835294449e-05,2.58115098095696e-05,-9.59441825451471e-07,8.19250570823571e-06,0.000140185407453252,6.15248518724006e-05,1.00578964765028e-05,0.000228380864877758,2.15731374450799e-05,1.45662988433295e-05,0.000324203677755479,9.81060439419616e-05,1.31354187613459e-05,-1.13851960004764e-06,1.76545307807666e-05,1.11035667458983e-05,6.99411802499657e-05,1.756032421002e-06,0.000244898529028353,8.24291201972036e-05,0.000363150940537415,0.00113370281593054,0.000251283896063657,5.06350998106362e-05,0.000154943716418166,5.99699695062078e-05,0.000326295748732374,0.00010884830502749,0.000234822236193767,9.22132778945724e-05,0.000675191086129373
"30",-1.29561600761024e-07,1.75589318134181e-05,0.000127951276657197,0.000301278398706437,0.000220329613391865,0.000123565178606777,9.54340098322931e-05,3.49704092060179e-05,0.000174051093371165,4.46525228209587e-05,-1.08832056765789e-05,0.000127756547146692,2.87823802280761e-05,8.97065173205293e-05,-7.53605338489267e-06,5.85214635639026e-05,0.000439652968379957,0.000131259339211254,7.84080725982384e-05,3.41347298810071e-05,3.26229131250632e-05,4.33607225924293e-05,0.000298884349408351,0.000109490419889475,0.00100836054514886,-2.6856822319936e-05,0.000127710428475095,5.2759902347367e-05,9.71092364383886e-05,-1.37183112659472e-05,0.00012722356972964,1.19259505624009e-05,7.71261630237185e-05,0.00023094811483588,4.10133509394742e-05,1.92020997560067e-05,0.000157869453041654,1.09941227045321e-05,-5.07474094061949e-06,0.000410882895933521,8.45493560491591e-05,-1.31530791871699e-05,1.67938619390974e-05,2.49468389800594e-05,0.000191205347100717,3.14519760315079e-06,7.41995603700342e-05,0.000246108314270888,7.46280888009797e-05,0.00023325795921194,0.000730836056993359,0.000351277630649431,4.86205422084732e-05,9.96368220222002e-06,6.0857328542327e-05,0.00019729785067212,0.000282551534519404,0.000107748810775391,0.000185204653686067,5.6059098497004e-05,0.00047987907598733
"31",-1.29561600761024e-07,1.75589318134181e-05,0.000250960443925529,0.000127179067968164,0.000144736057530837,0.000194898029123428,2.64849841496442e-06,7.40423807890369e-05,2.18042557372543e-05,8.82002991178136e-05,5.58866076712039e-05,3.68271591170198e-05,0.000112294339527007,-1.15729231498811e-06,-3.85885125796038e-06,3.36294018540569e-05,0.000351911280895844,-1.30790908582095e-05,0.000238974353240024,0.000121153177075149,3.36722405358132e-05,6.37250756885782e-05,8.04262716593944e-05,1.67813014719061e-05,0.000574947061766269,3.29753326474496e-06,0.00016511884431848,0.000244814109444175,8.5080609483186e-05,0.000101842039617796,9.99840831646793e-05,4.09298493511583e-06,9.39446009912321e-05,0.000258694112436961,0.000149283761261855,0.0003590918421739,0.000236196944554812,7.8080712408884e-06,1.90502613848954e-05,0.000286667759057234,0.000187771254911432,5.85073351278092e-05,7.72151292975398e-06,3.40631200289013e-05,0.000144810574421126,1.07579263922502e-05,9.17933940240013e-05,0.000315753900971583,0.000341496736419072,0.000260874507200554,0.000721933269669971,0.000315807688916688,9.55674740106168e-05,7.77035770702916e-05,9.97775361977981e-05,0.000126016549823633,0.000224225915568778,0.000138534649834175,0.000108522935265076,4.01939733605183e-05,0.000504420899251252
"32",-1.29561600761024e-07,1.75589318134181e-05,0.000138440430455272,2.43465660741559e-05,1.439015980785e-05,0.000155268667725289,-1.86375894984228e-05,1.95212618214679e-05,1.11215777285942e-05,2.39573410578662e-05,3.40717373560504e-05,0.000155391949391005,0.000137269878756594,-4.94463406898417e-05,0.000140427556008337,0.000148819059854457,3.28281300733358e-05,4.17772936156299e-05,3.53525217891078e-05,2.02305255717097e-05,5.86086155139187e-05,4.07436169736471e-05,0.000161725860087487,0.000295647374799655,0.000541064574466002,9.35262474761263e-06,9.87391856843039e-06,4.48554205118714e-05,5.41962970306387e-05,-2.61418816426906e-06,8.35001020245102e-05,1.7337543139092e-05,0.000236180533516489,0.000311501011097082,-6.16811238228355e-06,2.43141175678183e-05,0.000130075827020857,-2.24024491368009e-06,2.02084797864958e-06,0.000246825167983708,0.000194951908745329,3.45125784857764e-05,2.44057840347416e-05,3.11043270569087e-05,0.000186909534815569,4.33765682323674e-06,0.000109723415582184,0.000130378094668243,6.22635182549677e-05,0.000362843299773897,0.000889305671349674,0.000431606616338292,0.00014756393045427,4.14290694735961e-05,8.50509711389712e-05,0.000286399476732728,0.000293295727483993,6.17899510376341e-05,0.000234822236193767,0.000125011373128653,0.000612813952000239
"33",0.000157518663132346,0.000103682565182881,0.000770650336648326,0.000241075826395071,-2.70670048969088e-06,2.36331389478024e-05,7.72407722994835e-05,0.000180928923740284,0.000186750780514328,0.000232826858929386,0.000331834523293262,0.000114384578318799,0.000438537320713484,0.000118277952891478,-6.54426784078399e-09,3.91041954852547e-05,3.31988695979165e-05,0.000107539694586327,0.00028734246740866,0.00035705596928907,4.79173551025039e-05,8.46619206388358e-05,0.000158407509539402,8.06804149629001e-05,0.000472593714713377,7.65641402074436e-05,5.76865500682575e-05,0.000511590371392152,2.40705466383295e-05,4.34808344787437e-05,0.00034934813828511,9.35193425132867e-05,0.000101633029776381,8.79217726929133e-06,1.98271842137262e-05,0.000579027492216958,0.000151011285581977,4.30997182227875e-05,0.000161592758785323,1.526556020245e-07,-2.1550189837048e-05,1.1842685707414e-05,0.000116456934958811,5.73336269167344e-05,7.7226127775061e-06,7.1504218545904e-05,-3.79603340806186e-06,7.28834401153291e-05,0.000185651628495379,2.82581991426152e-05,0.00018954658773134,0.000534886740795398,2.97010997644698e-06,-5.35680111986919e-06,1.69113883667801e-05,-2.43535818569001e-05,8.1908927450773e-06,-6.42267236261528e-06,-3.17294312900228e-05,0.000126994513770714,0.000329560408495811
"34",-1.29561600761024e-07,1.75589318134181e-05,-6.50060384539767e-06,-6.24284904621352e-06,0.000169462921597529,0.000258305007360451,-1.89104880614149e-05,0.000318354478963317,4.09284904940164e-05,0.000453362386597862,4.35520314649723e-05,8.6749176074487e-05,8.51334406148312e-05,3.45570021486979e-05,-1.36647235964466e-05,2.11395726500846e-05,2.04701459206437e-05,8.19375384832314e-05,4.4788268651514e-05,0.00043985628708601,8.17730130719841e-05,9.25132374951824e-05,0.000144027990497698,0.000192226844293999,0.00151659785465288,0.000132755389168456,6.13307698409182e-06,-1.2499399442304e-06,5.43159315819568e-06,0.000162527363545572,2.001923848471e-05,0.000212658279860596,0.000123256735734613,1.46188367655183e-05,4.95917988161574e-05,2.03909411075908e-05,6.49232361539217e-05,0.000254114357468726,3.73411128212334e-05,3.71828284821251e-05,-1.38076498406483e-05,0.000143445829498686,3.65022493805328e-05,0.000223745739746909,1.24995560385898e-05,0.000122054120266939,0.000264369851521513,4.57149230890246e-06,-6.79776014890347e-06,7.11700660172303e-05,7.53594375215589e-05,5.8128994564109e-05,2.47376553905223e-05,2.3154412237382e-05,-1.11112220521285e-06,4.76071188902984e-05,9.99002541213907e-05,-1.76081673371363e-06,3.72458675638834e-06,5.18391356413877e-06,0.00047374362017135
"35",-1.29561600761024e-07,1.75589318134181e-05,0.000127951276657197,0.000239448729846116,0.000129193457260346,2.68695367953171e-05,9.28903011443986e-06,0.00012164731168329,4.58589572672441e-05,8.18079649824954e-05,6.42455766704683e-05,7.31968123680251e-06,9.27821995038921e-05,-4.12071360135681e-05,0.000154435945063317,2.76436274839474e-05,0.000223388245707847,-1.44611997178511e-08,0.000154924843373213,-9.76506125284192e-06,4.23737385928814e-05,3.41190683761047e-05,0.000129648471455995,0.000159723248992222,0.000740124187355075,-2.01962216887815e-05,0.000127710428475095,5.68356507937944e-05,0.000115748189918522,3.37970061923965e-05,0.000237116777330767,8.9306969966974e-06,0.000237381850514169,0.000292705335302802,0.000176578822687665,8.17351548493302e-05,3.49638730405943e-05,-1.872623590952e-06,-6.57269860135404e-06,0.000372212145773922,0.000137686194419999,1.40507921468649e-05,1.16012329126114e-05,8.86008715667094e-05,0.000236740957323278,3.79327326624097e-06,9.6275899413547e-05,5.12488536083046e-05,6.87033987476823e-05,0.000184185477786019,0.000570585885172367,0.000222959900263329,8.62872665613559e-05,8.12760664548147e-05,0.000194682066576905,0.000425620767452428,0.000284853861583245,0.000213300258976937,0.000174679711942009,7.60430541977696e-05,0.000443066341091448
