"22",-2.04840307887542e-06,1.20919938201402e-05,1.56572774119257e-05,1.62467229138425e-06,0.000120520682204565,9.25887511427399e-05,8.89051265748485e-06,1.8586268288257e-05,-2.61991166723208e-05,6.09070187177155e-05,1.04994905529605e-05,4.77669649579503e-05,-2.15280514754194e-05,-5.11930584656206e-05,2.22927639072553e-05,2.78918339540705e-05,6.31498111349868e-05,2.48173584722786e-05,-1.24575824327931e-06,-3.09167428243198e-05,2.46214228082097e-05,3.09745531865203e-05,9.98449370049496e-05,3.61260045082644e-05,0.000423044900044947,8.21581119909245e-05,-3.45698229666352e-05,1.44156044324719e-05,9.53833070568375e-05,-4.68053407383062e-05,1.82425733366505e-05,2.27824288840166e-05,0.000200569722069363,0.000409582878535253,0.000261506049026657,3.8535712832003e-05,0.000322867863273842,2.28700165564303e-06,2.60841127444416e-05,0.000214670225640809,0.000268456582982716,-3.43445045356121e-06,3.39970239319306e-05,7.32413282954651e-05,0.000114304112331041,8.42439234383456e-06,5.15760407491269e-05,0.000166370618596633,6.09959701425452e-05,0.000530699187556413,0.00119306468050834,0.000479612835138632,0.000198816739320313,0.000397373433852648,0.000255882296666196,0.000228274365643939,0.000286305722870409,0.000249788912398313,0.000230214298250612,0.000212430267084356,0.000823461310267903
"23",0.000270969067929349,7.84911318043266e-05,6.980310850169e-05,7.1089570472093e-05,8.10886014113737e-05,0.000154456533976672,0.00014995088887692,0.000562653460751983,0.000469881908231305,0.000180859798756149,5.57865408166259e-05,2.07684888572859e-05,-4.3308621953317e-05,6.38668151587042e-05,0.000127493086870158,6.41549441575663e-05,-2.07651472320464e-05,0.000268179346590144,6.81080385909568e-05,-3.03694081819076e-05,0.000208400520755553,0.000226942540675688,3.39838266909064e-05,0.000105849415401693,-1.28047928109852e-05,5.60791030595567e-05,-5.50551812627932e-06,1.01181429275512e-05,0.000220850285092441,0.000410780233200402,2.64284430505962e-05,9.58678937640602e-06,-1.99658399076552e-05,1.70484157138117e-05,1.50350111594634e-05,0.000215497708243538,0.000257214824269379,1.95289571523191e-05,0.000254850038791049,6.28198509001433e-05,0.000100537629607117,4.21764047227795e-05,3.99749385697924e-05,0.000131603168182058,0.000261264970886295,0.00017961922437466,-1.72723234353434e-05,3.15000958964814e-05,8.87860094525456e-05,9.43917174537929e-05,5.63999990301813e-05,6.03764445148112e-05,-1.21707209830185e-05,8.71753294155213e-05,-2.64081325370123e-06,-3.47139412025189e-05,-9.65571054196331e-06,1.18355102395265e-05,-4.74215952723143e-05,-2.91900866000115e-06,0.000349618409037358
"24",0.000175779068459049,5.72212129514535e-05,0.000220066874646774,0.000135923475440754,1.89657793898202e-05,-9.36935496758003e-06,0.00044512127964446,0.000871572968337318,0.000252612557424813,0.00013195818579084,2.54909728445036e-06,-4.5857893908812e-06,-3.1076944586815e-05,-4.87976524058156e-05,6.75013994288946e-05,7.29249093891218e-05,1.38875046403831e-05,0.000115663659213825,7.58077731234313e-06,7.48860843019825e-05,0.000137102318309276,8.53250497167192e-05,-7.8293124229434e-06,0.000123833628528966,0.000137004121730302,-9.25013143518299e-06,0.000521322307291055,0.000212636016346938,0.000213369289809227,5.02085686727448e-06,0.000341968139680346,8.04195142175118e-05,6.97923016340295e-05,9.73497515367124e-05,0.000379434775278903,6.05671259153668e-05,-1.32381804067189e-05,-6.58941247042351e-06,7.41249572142292e-05,0.000309202767835549,4.573074899147e-05,0.000380078045643323,3.82253050172475e-05,-7.62399579965183e-06,5.55197689089389e-05,8.66133770315977e-05,-1.62893419796136e-05,1.48494140816478e-05,0.000100460363865879,0.000203088904187464,0.00135854467765861,0.000744414991222145,0.000154044864454885,-1.80943365794962e-05,1.96595350453028e-05,-3.57441604192362e-05,5.41055481610426e-06,1.47204932918881e-05,0.00016977568714915,0.000160720115737752,0.000283747871198135
"25",2.84960802676386e-05,5.44468757097744e-05,0.000292745842552498,0.000160341439649731,9.76915827979805e-05,0.000250145371426487,0.000358123690786659,7.85258742376506e-05,7.90049900339803e-05,5.98522780459148e-05,1.91543490477943e-05,-2.68935664055773e-06,3.6220016388735e-05,0.000275594988364287,0.000478848413890047,8.87943702843177e-05,5.0734154881624e-06,0.000395496789965159,1.68268087382134e-05,-3.05518530627116e-05,0.000549993401132492,0.000589279184210348,-2.14998257808912e-05,9.96241108576368e-05,-1.28047928109852e-05,6.75380615294001e-05,0.000178160597163649,0.000196520535703485,0.000541464368658718,7.987258654943e-05,0.000471151396103551,9.15131934495738e-05,4.27018369059035e-05,6.89975480506379e-05,2.66968518666299e-05,3.00550771197429e-07,-1.47690741934799e-06,-4.86521692075591e-06,0.000259425357311981,0.000343904587122226,6.7692371365825e-05,0.000177689041966956,2.42282365968881e-05,-2.43627669862136e-06,2.43285718969677e-06,4.4365295676622e-05,-1.74813543883067e-05,1.7422701271213e-05,2.21660522025446e-05,0.000106107581892153,0.000896071632991271,0.000373489833654782,0.00052061458991558,-1.23380830950959e-05,1.13831171198993e-05,-3.28726502779034e-05,-6.96761537384702e-06,1.9913462786139e-05,0.000244528706143064,9.3340221558844e-05,0.000465423064270832
"26",-2.04840307887542e-06,1.20919938201402e-05,-3.23010656345384e-07,0.000750582574494298,0.000341201976468213,0.000289740752440203,0.000385051515909311,0.00080548571049568,0.000281720413035252,3.37570934676428e-06,0.000259075077555746,0.000224051132438759,1.83347880213591e-05,5.08448090617777e-05,1.30103824693521e-05,0.000172317848680085,0.000472461622450444,0.000372950992700833,0.000178033078876303,0.000102556891223935,4.17542744408226e-05,4.79006076614962e-05,0.000247165841654783,0.000249031419914984,9.15275924590799e-05,-4.22967139648809e-05,0.000236348887141775,3.68429816612767e-05,0.000137490623365209,0.000397279921233681,0.000444291511104667,2.57852292776575e-05,0.000242523981604072,8.28147611419527e-05,0.000303436262805234,0.000453579107692792,1.03593976125994e-05,6.75713826589238e-06,1.68241396613679e-06,0.000203900695517357,0.000177111781956638,4.84827287503765e-05,5.86376964636049e-05,3.27560880137746e-05,2.29725053193006e-05,8.15733142464528e-07,1.963182332192e-05,0.000161829523556224,0.000445995875469218,0.00027902506258424,0.000603433322241314,0.000252206403387524,8.75866127015143e-05,7.26393357680458e-05,9.13884903988003e-05,0.000254255771328697,7.15352326343142e-05,0.000157469454722741,5.28746893607962e-05,8.19013092912619e-05,0.000393177958253619
"27",-2.04840307887542e-06,1.20919938201402e-05,5.83561710565384e-05,7.52995643012269e-05,0.000138507245373389,6.37171191535717e-05,0.000275268844255419,-1.75311865786852e-05,0.000103954580557214,-2.60611439480391e-05,4.47163729743966e-05,6.20602758347726e-05,0.000119734938680465,5.99123250569745e-06,6.47833627230917e-06,0.000131948167455464,2.29637370047641e-06,3.70186134623841e-05,3.21512497125725e-05,-5.99781285449518e-06,0.000133909861483324,4.85810520625002e-05,-1.03207688986391e-05,0.000180553069930366,0.000734789803599848,0.000111529925080293,0.000131908366668216,2.15332750499968e-05,3.93827137939277e-05,-2.45298259932157e-05,0.000285690285396969,2.42838290808371e-05,0.000485858686905381,0.000280382963915167,0.00013964636523267,0.000124292396016709,0.0002459600175829,2.92355395060033e-05,4.42328762108058e-05,0.000451599888356741,0.000125220160948206,-7.94593883869429e-07,1.82794825182354e-05,6.90350695648999e-05,0.000178236237239259,4.35300182396035e-07,6.3581921124453e-05,0.000217836362387937,0.000557663613335886,0.000242141785648663,0.000754978161736827,0.000352265233358012,3.19015933376376e-05,6.40630995160353e-05,7.87439630127671e-05,0.000602180682237632,0.000235499800448967,0.00014708351573424,0.000161823238320011,5.05618236266533e-05,0.000487734052893795
"28",0.00021343665066708,0.000101055741369983,0.000214615952053845,0.000333793185410046,9.76915827979805e-05,1.63676426913357e-05,0.000210020652612068,0.000542673592102185,0.000322263497635507,0.00011661650329192,0.000121201168975254,6.26207978299421e-05,-4.84771498120247e-05,-1.26575663491603e-05,-3.83542088091654e-06,0.000124291848602519,-1.18445245337508e-07,0.000609018752292005,6.36562456822045e-05,5.70906699710026e-06,8.04894172623819e-05,8.68560496189784e-05,8.52764096097194e-06,9.13237047988953e-05,-8.5866799510456e-06,-1.63625884164651e-05,0.000342281415050669,0.000148174093773128,0.00018558273590015,-2.55798502572941e-05,0.000234528599684809,5.36445440408809e-05,0.000235331822826693,0.000167333038622592,6.63995230382194e-05,7.43071469781098e-05,-1.12498312254409e-05,-1.53483258627349e-05,0.000107219761182305,0.000341511358205904,0.000135909446174662,0.000303815522518895,4.47864308392909e-05,-6.71263974136271e-06,1.10163676741274e-05,9.10183902534435e-05,-1.69689605651454e-05,3.39220132513663e-05,4.8052664162545e-05,0.000159913774127583,0.000903910159172073,0.000414928338996095,0.000321939395200241,-1.31811707266495e-05,4.97765002738547e-05,-3.41830168254825e-05,2.44242863889772e-05,0.000102077780117398,0.000125241973705968,0.000312716621211104,0.000474984916537816
"29",-2.04840307887542e-06,1.20919938201402e-05,-7.96338715743462e-06,-1.81622987055449e-05,6.33320775441954e-07,1.95022770215883e-05,1.5518900379984e-05,5.08614407225459e-05,4.93773512876405e-05,-3.91158984022283e-06,2.40856056320601e-05,1.97408651994752e-05,0.000124282030638272,-3.62900959324714e-05,2.69662531612641e-06,4.41789122412452e-05,-6.09598085851189e-05,0.000177996157532843,3.27505295272122e-05,-3.52498087434168e-05,3.35603019208773e-05,4.26271635537148e-05,-4.79623497427035e-06,7.47576959550834e-06,6.64825473531894e-05,0.000392076839341978,-2.6393622220991e-05,1.6698630856961e-05,0.000646198302623702,0.000226275969655209,7.88233197993805e-06,2.58686403997031e-05,-4.88628033775143e-06,5.94081194300151e-06,0.000138336046052089,6.1159368202554e-05,7.17053571809696e-06,0.000237927060110215,2.18138154582383e-05,6.21998702911509e-06,0.000342309826365503,9.43869013233496e-05,1.44011281434275e-05,-7.04563522419913e-06,1.54999192910674e-05,1.20284940707993e-05,6.9477665951622e-05,-1.49852806382515e-06,0.000240425721669215,7.07430281245112e-05,0.000340407221507721,0.00109310485324051,0.00024918509854392,4.8218866440287e-05,0.000150128067619373,5.96211539598355e-05,0.000324025271334813,0.000111309725884955,0.000241347726611408,9.3496918987167e-05,0.000689595378530126
"30",-2.04840307887542e-06,1.20919938201402e-05,0.000120133293776404,0.000300113234776975,0.000219446779633096,0.000123110190674146,9.19524963050523e-05,-4.67325330668513e-05,0.000198555111291141,3.27166771259494e-05,-7.81660533145528e-06,0.000130630799910508,2.50038562261434e-05,8.07471934324979e-05,-1.01955711254057e-05,5.69858455952629e-05,0.000427787471952886,0.000130252116267212,7.40152253352628e-05,2.92748641009613e-05,2.16950040510865e-05,4.10961636514556e-05,0.000290495519492969,0.000104466014391903,0.000965467850627787,-3.30900335391102e-05,0.000139368403844899,5.88674718739951e-05,9.45283361673274e-05,-3.39800443699208e-05,0.000119414806832448,1.20640997011597e-05,7.30287730838499e-05,0.000229241331044717,3.83586925737964e-05,1.89917173548254e-05,0.00016079864698854,1.1354993065006e-05,-3.96047887634619e-06,0.000410914996779258,8.28517213233444e-05,-1.64577428640405e-05,1.80170374853536e-05,2.15393980656006e-05,0.000183217961258081,2.80800048598117e-06,7.35510896503934e-05,0.000248110329323998,7.26703245558787e-05,0.000224784949443686,0.00070010847847121,0.00033508341407015,4.14156167465412e-05,5.19232524375956e-06,5.75931172034025e-05,0.000198904080956821,0.000280147429243568,0.000110155732664011,0.000188861564339086,5.63596284746059e-05,0.00048667162486413
"31",-2.04840307887542e-06,1.20919938201402e-05,0.000237328129524384,0.000119925498890046,0.000145425154284475,0.000212199797955008,-1.36874330222779e-05,2.01231812613184e-05,-1.33084949019835e-05,8.49742831378968e-05,5.81012122745466e-05,3.5342060731693e-05,0.000106093662807043,-7.19153909859853e-06,-6.58575612177673e-06,3.32512571511322e-05,0.000342061399376493,-2.22768333427917e-05,0.00024737831457033,0.000113959696274191,2.28230054629231e-05,6.22749956327069e-05,7.65552351669245e-05,1.76576010275646e-05,0.000560792648127345,-2.93704125420302e-07,0.000187112641775669,0.000267697241878734,8.26656150753752e-05,0.000100273057965809,8.96131249051144e-05,4.27683734698447e-06,8.98104768977333e-05,0.000257055201553208,0.000147508280316153,0.000357635857168466,0.000242208415354073,8.03432015453504e-06,1.93736455804078e-05,0.000284073864214163,0.00019460333959993,5.49357114762896e-05,9.05016552856088e-06,3.1529262550693e-05,0.000138382445088681,1.16280383233588e-05,9.03807612479486e-05,0.000319254151623742,0.000335597089169216,0.000252989808276774,0.000691399004936985,0.000300719775494427,8.95453822268767e-05,7.68547739258137e-05,9.58715501083939e-05,0.000126607995573147,0.000221643639788574,0.000142467542850461,0.00010774658628186,4.00630959290095e-05,0.000512169897576088
"32",-2.04840307887542e-06,1.20919938201402e-05,0.000130126651863441,1.34968548895417e-05,1.77897348749356e-05,0.000162705571687863,-3.79224756326654e-05,-7.31674362035068e-05,-2.81742925887435e-05,7.88232858082214e-06,3.65647039269368e-05,0.000159591102994266,0.000130344819915349,-5.39260720909015e-05,0.000135056508782523,0.000143084631241567,3.03082734719177e-05,3.56923900938944e-05,2.75282339996373e-05,1.57435354413249e-05,4.96290012781725e-05,3.83743860474394e-05,0.000156173518194592,0.000278774541625474,0.000529156801677799,6.29190419058169e-06,-1.10259456370245e-05,5.02725488641538e-05,5.22072771365788e-05,-2.10797462683869e-05,7.15786306915778e-05,1.74441170730996e-05,0.000231735743438004,0.000309991277682271,-9.20589368127608e-06,2.40850010246353e-05,0.000131911309826576,-2.43857133233483e-06,2.90249890505202e-06,0.000243388972636679,0.00020237736521917,3.10303436507477e-05,2.55404617612968e-05,2.8286938112549e-05,0.000179066524575729,4.18957281465098e-06,0.000107532018926986,0.00012989048843868,6.04883895158785e-05,0.000357130825506638,0.000855137107380414,0.00041290694849164,0.000142851895738528,3.84797506964784e-05,8.13878187389377e-05,0.000289274187686415,0.00029092444309054,6.19188160285243e-05,0.000241347726611408,0.000127186866076621,0.000624787268720567
"33",0.000145443793902579,9.90212273927519e-05,0.000732453598382127,0.000237805326105794,1.04839531010715e-06,-1.69774989617247e-06,7.12387846722425e-05,0.000203015825055622,0.000216227737911764,0.000258527066406933,0.000330527979082863,0.000116617750031271,0.000422874402534294,0.000108398860700046,-2.80404516559397e-06,3.84714745508677e-05,3.06704963137898e-05,0.000105186494602756,0.000299601269846079,0.000343536171285998,3.81361567047428e-05,8.40492164648366e-05,0.000152923792356728,7.74896947009928e-05,0.000465226028644341,7.93921564982037e-05,4.99971584682402e-05,0.000557775893460879,2.24970387261038e-05,3.24714911996081e-05,0.00036243281396521,9.31814158904854e-05,9.74821129269371e-05,6.54195043463664e-06,1.70004899303341e-05,0.000576765503427729,0.000153670602753769,4.48171585474439e-05,0.00015724324367783,-8.49837080626857e-06,-3.20153377201516e-05,8.44490411005168e-06,0.000116521406493633,5.70297061047449e-05,5.90179768146995e-06,8.20081359360316e-05,-1.05688125341863e-06,7.11589925827214e-05,0.000182053949602547,1.54181127211457e-05,0.000170572487590336,0.000512965778462128,-5.38498369872704e-06,-1.10153076731756e-05,1.43718235929616e-05,-2.59028557963835e-05,4.94868279409114e-06,-9.67492339888184e-06,-4.06142990745707e-05,0.000129223932644821,0.00033049470450339
"34",-2.04840307887542e-06,1.20919938201402e-05,-7.96338715743462e-06,-1.81622987055449e-05,0.000169637835473276,0.000291390559982441,-3.82331813071575e-05,0.000438163509934012,1.33044016561321e-05,0.000523171089513308,4.59240276480943e-05,8.76574469475131e-05,7.97205294517595e-05,2.73730449858361e-05,-1.62119294647874e-05,2.1342201189869e-05,1.82341787428482e-05,7.81315378855658e-05,3.77159908485129e-05,0.000424115993641135,7.45301645206036e-05,9.22145492768853e-05,0.000138841647059317,0.000181936470940157,0.00144000554737098,0.000140506601670702,-1.58003694301015e-05,1.39974495813545e-07,4.11516460163724e-06,0.000170774687125354,2.12664233731997e-06,0.000211625209195208,0.000119058589259073,1.23828632414197e-05,4.70067991656278e-05,2.01762019291998e-05,6.41948895962588e-05,0.000264747879771711,3.70648771946788e-05,2.93146460716276e-05,-2.36329945962053e-05,0.000139557780404742,3.74962910370204e-05,0.000239388548152792,1.05181952722452e-05,0.000140574788999209,0.000255461616408682,1.37749879510068e-06,-7.55279348878913e-06,5.92441241387136e-05,5.88647800403669e-05,5.10780481943214e-05,1.693099767951e-05,1.9146879145336e-05,-3.35350479727765e-06,4.70823016511044e-05,9.69381938450351e-05,-4.78199214207651e-06,-3.11055039634763e-06,4.10103612887116e-06,0.000480297056686141
"35",-2.04840307887542e-06,1.20919938201402e-05,0.000120133293776404,0.00023612132857414,0.000130205754680085,2.34427858231113e-06,-6.12692827630228e-06,0.000101579568833571,2.01655390500214e-05,7.73034418884366e-05,6.63535192114812e-05,4.41993066484212e-06,8.71474463161783e-05,-4.59521029253762e-05,0.000148808184986824,2.75438194607548e-05,0.00021649081419417,-8.47084807681363e-06,0.000156630228353455,-1.34476454873286e-05,3.21769039629645e-05,3.14848864872734e-05,0.000124759501761907,0.000151501648724771,0.000715017399568882,-2.5845864391508e-05,0.000139368403844899,6.32992290509445e-05,0.000112910210291794,2.12212312273402e-05,0.000239644768256025,9.08632264413256e-06,0.000232934436567567,0.000291149623466841,0.000175024983108344,8.12956059669187e-05,3.30565910969994e-05,-2.05541676574204e-06,-5.40932974130803e-06,0.000371426719659936,0.000140379510905726,1.06447845847948e-05,1.28847790645552e-05,9.12931886808076e-05,0.00022722319009101,3.55885501243215e-06,9.4668575667708e-05,4.90589967193968e-05,6.68331473492119e-05,0.000174667084901813,0.000543337954855162,0.000210767898046211,8.00313588179732e-05,8.06341322741573e-05,0.000189211152267112,0.000430477479451404,0.000282456789353633,0.000220939081874697,0.00017772813597829,7.68869915849245e-05,0.000448424215796194
